"source","target","ligand.complex","receptor.complex","aggregate_rank","mean_rank","natmi.edge_specificity","natmi.rank","connectome.weight_sc","connectome.rank","logfc.logfc_comb","logfc.rank","sca.LRscore","sca.rank","cellphonedb.pvalue","cellphonedb.rank"
"B","FCGR3A+ Mono","GRN","TNFRSF1B",1,3258.7,0.0114896737691971,3632,0.187734208867688,2501,-0.193886469663247,3585,0.759731282412658,3645,0.162,2930.5
"Platelet","FCGR3A+ Mono","S100A9","ITGB2",1,3151.5,0.0114798337614541,3633,0.0769552591549624,3090,-0.832260074186454,4383,0.894921259767969,1136,0.717,3515.5
"CD14+ Mono","Memory CD4 T","HMGB1","CXCR4",1,2800.2,0.0114758873862876,3634,0.0449882265143606,3282,-0.189602914347116,3576,0.906489854508283,889,0.034,2620
"NK","NK","HMGB1","CXCR4",1,2694.7,0.0114753375410219,3635,0.0875931847991991,3035,0.0402006186200874,2892,0.906487823739258,890,0.233,3021.5
"CD14+ Mono","FCGR3A+ Mono","ICAM2","ITGAL_ITGB2",1,2364.9,0.0114708485094173,3636,0.228551911961203,2302,0.304142169557465,1985,0.813163893772783,2843,0,1058.5
"NK","DC","ICAM3","ITGAL",1,3288.3,0.0114679083729592,3637,0.0544891001273086,3227,-0.00593553945987002,3046,0.768156240021865,3521,0.228,3010.5
"NK","Memory CD4 T","MIF","CD74_CXCR4",1,2693.5,0.0114605211303997,3638,-0.035817455081991,3695,-0.509328422768787,4093,0.902397811978082,983,0,1058.5
"Platelet","NK","COPA","CD74",1,3924,0.0114588699614514,3639,-0.197534338406021,4324,-0.796176856026847,4361,0.82131822563325,2739,1,4557
"CD8 T","Naive CD4 T","PKM","CD44",1,3190.8,0.0114578722579754,3640,-0.0514096346568219,3778,-0.00565080435100995,3044,0.865074046759058,1846,0.839,3646
"Platelet","DC","HLA-DPB1","CD4",1,3712.6,0.0114399873574598,3641,-0.114251295202883,4038,-0.566122320632768,4150,0.813643379320431,2835,0.961,3899
"B","CD8 T","CD99","CD81",1,3908.6,0.0114393276242222,3642,-0.05275992152153,3786,-0.196466878412312,3591,0.734763720298695,3967,1,4557
"CD14+ Mono","NK","TNFSF13B","HLA-DPB1",1,3371.2,0.0114382181063046,3643,0.00189459834579825,3508,-0.141899606096562,3481,0.855930980183813,2043,0.999,4181
"FCGR3A+ Mono","DC","GNAI2","S1PR4",1,3362.3,0.0114327704645078,3644,0.0634949308182479,3172,-0.176727021908119,3552,0.772338703707043,3459,0.207,2984.5
"Platelet","B","LGALS1","CD69",1,3033.7,0.0114283646932644,3645,-0.0581948275946524,3807,0.145025192063344,2533,0.879948399970967,1481,0.865,3702.5
"FCGR3A+ Mono","Naive CD4 T","IL1B","SIGIRR",1,3599.2,0.0114237313338622,3646,0.00392920078183039,3497,-0.0648141797135247,3255,0.69571100819747,4366,0.452,3232
"CD8 T","FCGR3A+ Mono","S100A9","CD68",1,3071,0.0114100007503607,3647,0.312543273354745,1914,-1.20857669978122,4609,0.862151159333225,1912,0.493,3273
"Memory CD4 T","DC","TIMP1","CD63",1,2905.3,0.011405593201175,3648,0.123541939951816,2846,-0.197575630640716,3593,0.874872076624059,1615,0.103,2824.5
"Naive CD4 T","CD8 T","HLA-DRB1","LAG3",1,3993.6,0.0113974376714652,3649,0.111419352870954,2925,-0.97440830290328,4484,0.697048243286175,4353,1,4557
"CD8 T","Naive CD4 T","GNAI2","S1PR4",1,3386.3,0.0113941688720054,3650,-0.0482480377106346,3759,0.192624138555157,2361,0.772041225670135,3464,0.864,3697.5
"NK","NK","CD48","CD2",1,3539.8,0.0113913899232121,3651,-0.181100339480455,4269,-0.254061895559835,3717,0.856848648507335,2022,0.989,4040
"FCGR3A+ Mono","Memory CD4 T","S100A8","ITGB2",1,3762.2,0.0113852715497575,3652,-0.202174301301199,4333,-1.20550408206683,4606,0.872887555075856,1663,1,4557
"CD8 T","CD14+ Mono","PKM","CD44",1,3248.8,0.0113846688314146,3653,-0.0544259269819163,3792,-0.0450109106452614,3191,0.864699552391007,1850,0.894,3758
"NK","Naive CD4 T","GNAI2","S1PR4",1,3552.6,0.0113800754109713,3654,-0.0485566062650948,3762,-0.088002205746936,3327,0.771932296636813,3467,0.764,3553
"CD8 T","NK","LYZ","ITGAL",1,3816.6,0.0113756808450854,3655,-0.0579438722565842,3806,-1.36573228889339,4693,0.840661826008767,2372,1,4557
"DC","Naive CD4 T","MIF","CD44_CD74",1,2753.3,0.0113682335117254,3656,-0.0515875357435915,3779,-0.599552634531148,4179,0.896814430509155,1094,0,1058.5
"CD14+ Mono","Memory CD4 T","HLA-C","CD8B",1,3697.6,0.0113610820319133,3657,-0.221803652855781,4382,-0.466228419910846,4043,0.864800207415957,1849,1,4557
"CD14+ Mono","Naive CD4 T","HMGB1","CXCR4",1,2759.3,0.0113467171377763,3658,0.03728592887083,3324,-0.0615791686786731,3240,0.90600898996058,903,0.045,2671.5
"CD14+ Mono","Naive CD4 T","HLA-E","CD8A",1,3746.6,0.0113293169734437,3659,-0.165915828884169,4219,-0.292855152556048,3801,0.834202350358713,2497,1,4557
"Memory CD4 T","FCGR3A+ Mono","S100A9","CD68",1,3094.9,0.0113279193960427,3660,0.311974901914107,1916,-1.32804326920714,4668,0.861721573586502,1923,0.525,3307.5
"Memory CD4 T","FCGR3A+ Mono","LGALS9","CD44",1,3228.1,0.011320933620427,3661,0.0519846205144341,3243,-0.189534121924186,3575,0.798354382316612,3071,0.029,2590.5
"DC","CD8 T","HLA-B","CANX",1,3245.8,0.0113176880167315,3662,-0.0357728910234252,3694,-0.190102666334945,3579,0.864406370247772,1854,0.654,3440
"NK","NK","LGALS9","CD47",1,3062.9,0.0113169849252353,3663,0.109506609279026,2931,0.171629188260512,2438,0.770633202098583,3488,0.09,2794.5
"CD8 T","Memory CD4 T","HLA-DPB1","CD4",1,3893,0.0113133918385539,3664,-0.142792697564448,4139,-0.67454849259508,4257,0.812798269310431,2848,1,4557
"DC","NK","MIF","CD44_CD74",1,2804.3,0.0112970058002978,3665,-0.100626935490503,3989,-0.629563334495304,4211,0.896523256086049,1098,0,1058.5
"NK","Naive CD4 T","MIF","TNFRSF14",1,3287.4,0.0112949762816696,3666,0.00885095310125865,3478,-0.0120206249189811,3072,0.799550865799858,3050,0.386,3171
"DC","Memory CD4 T","HLA-B","CANX",1,3265.2,0.0112903892474038,3667,-0.0362705110957761,3699,-0.210185353288905,3629,0.864264781747689,1857,0.682,3474
"CD8 T","FCGR3A+ Mono","HLA-DRB5","CD4",1,3930.4,0.0112807728756185,3668,-0.0903076404093316,3950,-0.479725031619796,4056,0.774795265013355,3421,1,4557
"Naive CD4 T","Memory CD4 T","PKM","CD44",1,3339.2,0.0112504505795912,3669,-0.0466771348486139,3749,-0.235692958347485,3682,0.864004308346786,1862,0.877,3734
"DC","CD8 T","SELPLG","SELL",1,3514.3,0.0112443864224821,3670,-0.0401359201685148,3719,-0.170072956168395,3539,0.801010648449276,3037,0.806,3606.5
"NK","CD14+ Mono","S100A9","CD36",1,4214.4,0.0112409915675675,3671,-0.0622585930537536,3833,-1.61757411533951,4779,0.709081513716503,4232,1,4557
"Memory CD4 T","B","LGALS1","CD69",1,3577.2,0.0112371350314783,3672,-0.0626589213626261,3835,-0.738368597615151,4314,0.879054235729678,1508,1,4557
"Platelet","FCGR3A+ Mono","HLA-B","CANX",1,3272.1,0.0112348401774494,3673,-0.145142484693622,4153,0.0194485238357676,2966,0.863975222195266,1863,0.866,3705.5
"CD8 T","FCGR3A+ Mono","LYZ","ITGAL",1,3843.2,0.0112311952749589,3674,-0.0641958151453896,3843,-1.54456589522514,4757,0.839803848061209,2385,1,4557
"DC","B","HLA-B","CANX",1,3262.2,0.0112304172629978,3675,-0.0373637202020488,3709,-0.194598744400657,3586,0.863952083035825,1864,0.684,3477
"B","NK","LRPAP1","SORL1",1,3806.3,0.0112271517234524,3676,-0.0417209252617317,3728,-0.0970004436975958,3348,0.643908631182908,4668,0.809,3611.5
"CD14+ Mono","CD14+ Mono","MIF","CD44_CD74",1,2581.1,0.0112256731842094,3677,0.0130051608798732,3459,-0.203444603666182,3608,0.896229071943074,1103,0,1058.5
"Naive CD4 T","DC","CCL5","CXCR3",1,3568,0.0112218057098373,3678,0.148011683142031,2723,-0.205555150460126,3613,0.735002168448312,3964,0.947,3862
"DC","DC","HLA-F","LILRB2",1,3736.5,0.0112208394848467,3679,-0.0060734735751935,3543,-0.391722251809958,3944,0.729215463981115,4037,0.685,3479.5
"Naive CD4 T","FCGR3A+ Mono","HSP90B1","ASGR1",1,4089.8,0.0112143494778082,3680,-0.113901816591307,4036,-0.141598332288647,3480,0.63738942095053,4696,1,4557
"Platelet","DC","PTPN6","CD300LF",1,3761.8,0.0112131059069737,3681,-0.0944960418234848,3971,-0.00545227826961159,3043,0.667484022081676,4537,0.778,3577
"CD8 T","FCGR3A+ Mono","GRN","TNFRSF1B",1,3283.3,0.0112034903654938,3682,0.185458472601899,2519,-0.180663464100084,3558,0.75742161839619,3670,0.208,2987.5
"DC","Memory CD4 T","HLA-C","CD8B",1,3650.6,0.0111880321807466,3683,-0.25333360965724,4470,-0.524113391638508,4116,0.863900383513965,1867,0.996,4117
"B","Memory CD4 T","VIM","CD44",1,3629.2,0.011185762337481,3684,-0.335237552590698,4633,-0.654729212431403,4239,0.899371491866353,1033,1,4557
"DC","CD14+ Mono","ICAM2","ITGAM_ITGB2",1,2725.9,0.0111796546392409,3686,0.117145928279669,2890,0.0181186266628992,2971,0.801847329781218,3024,0,1058.5
"DC","CD14+ Mono","LTB","TNFRSF1A",1,3913.6,0.0111709267034899,3687,-0.19532827521792,4317,-0.604455642357541,4184,0.789524785431846,3199,0.999,4181
"Platelet","CD14+ Mono","S100A8","ITGB2",1,3453.2,0.0111698465662296,3688,-0.0604215318650515,3822,-0.977095144171035,4487,0.871824007890162,1684,0.784,3585
"DC","Naive CD4 T","HLA-E","CD8A",1,3704.9,0.0111680951283821,3689,-0.178963942665876,4261,-0.465781462260715,4042,0.833208804167093,2519,0.986,4013.5
"Platelet","Platelet","S100A9","CD68",1,3568,0.0111611768673025,3690,-0.140051930061661,4127,-0.851444596988971,4403,0.860835707501687,1940,0.855,3680
"Platelet","Naive CD4 T","LRPAP1","SORL1",1,3690.2,0.0111512765623938,3691,-0.0362881965123576,3700,0.0202081789460468,2965,0.643130829383011,4671,0.641,3424
"CD14+ Mono","DC","PKM","CD44",1,3219.2,0.0111371163465529,3692,-0.00869289664011189,3556,-0.217524781650218,3649,0.86340837308632,1880,0.54,3319
"NK","CD8 T","LGALS9","PTPRC",1,2955,0.0111341899843472,3694,0.0831875342178682,3064,0.160817700669884,2479,0.808164755312208,2918,0.034,2620
"Naive CD4 T","DC","PTPN6","CD300LF",1,4025.6,0.0111274804165457,3695,-0.0960543450736393,3974,-0.335056999329297,3869,0.66663280100899,4539,0.99,4051
"B","Memory CD4 T","HLA-F","CD8B",1,3802.5,0.0111271748337947,3696,-0.0473976914914517,3753,-0.260353389605686,3725,0.722017056090326,4126,0.87,3712.5
"Naive CD4 T","CD8 T","MIF","CD44_CD74",1,2693.7,0.0111237184520362,3697,-0.0700943258175734,3870,-0.261007848588243,3730,0.895804037241327,1113,0,1058.5
"Memory CD4 T","Naive CD4 T","MIF","CD44_CD74",1,2756.1,0.0111215509418409,3698,-0.063941048161007,3841,-0.492039866235023,4069,0.895794942211304,1114,0,1058.5
"CD14+ Mono","CD8 T","HLA-B","CANX",1,3355.9,0.0111124449796304,3699,-0.0655072117077513,3847,-0.123157778583382,3422,0.863330268100245,1882,0.97,3929.5
"Naive CD4 T","FCGR3A+ Mono","HLA-B","CANX",1,3630.8,0.011110865309835,3700,-0.161859364033305,4202,-0.297295165348814,3812,0.863321880879166,1883,1,4557
"NK","DC","HLA-DRA","CD4",1,3942.6,0.011092400270536,3701,-0.160336711084943,4195,-1.23351939078406,4621,0.827479425254748,2639,1,4557
"CD14+ Mono","Memory CD4 T","HLA-B","CANX",1,3387.9,0.0110856412656812,3702,-0.0660048317801023,3849,-0.143240465537341,3483,0.863187733769466,1885,0.987,4020.5
"Memory CD4 T","DC","CD59","CD2",1,3966.4,0.0110826216784246,3703,-0.0421716307787252,3731,-0.411287528050623,3976,0.628400088041197,4746,0.853,3676
"FCGR3A+ Mono","Memory CD4 T","COPA","CD74",1,4024.8,0.0110776609263424,3704,-0.280249589202205,4523,-1.1530083328143,4573,0.818822102705945,2767,1,4557
"CD14+ Mono","NK","LGALS9","CD44",1,3588.6,0.0110725762093857,3705,-0.0599187559968623,3820,-0.103129023877298,3365,0.796562983472485,3099,0.976,3954
"CD14+ Mono","Memory CD4 T","IL16","CD4",1,3919,0.0110684880741857,3706,-0.0415640707384387,3726,-0.227105829043498,3668,0.631906118970998,4729,0.898,3766
"Platelet","Memory CD4 T","HLA-DRA","CD4",1,3764,0.0110539193826375,3707,-0.183490217978871,4274,-0.778209223391467,4350,0.827231232476116,2645,0.94,3844
"Platelet","CD14+ Mono","HLA-DRB1","CD4",1,3625.5,0.0110524190232864,3708,-0.144910108778407,4152,-0.105110098739628,3375,0.805095658906697,2974,0.966,3918.5
"Memory CD4 T","NK","MIF","CD44_CD74",1,2806.3,0.0110518688210175,3709,-0.112980447907918,4032,-0.522050566199179,4114,0.895501226159219,1118,0,1058.5
"Naive CD4 T","Memory CD4 T","MIF","CD74_CXCR4",1,2738.1,0.0110281419908013,3710,-0.0535200126928023,3789,-0.532433924604212,4125,0.900691052929604,1008,0,1058.5
"CD14+ Mono","B","PKM","CD44",1,3171,0.0110275123187178,3711,-0.0115030033173961,3573,-0.0754044629115777,3294,0.862824134548602,1894,0.594,3383
"CD14+ Mono","B","HLA-B","CANX",1,3368.8,0.0110267568560698,3712,-0.067098040886375,3853,-0.127653856649094,3433,0.862872947500038,1892,0.976,3954
"Platelet","DC","S100A8","CD68",1,3797.6,0.0110113129217388,3713,-0.184384822800607,4281,-1.30709640434736,4659,0.832623242267667,2530,0.916,3805
"NK","CD14+ Mono","MIF","TNFRSF14",1,3333.7,0.0110107578614314,3714,0.00326900880344325,3499,-0.0447483683070604,3189,0.797500815620377,3088,0.394,3178.5
"FCGR3A+ Mono","Memory CD4 T","HLA-DQB1","CD4",1,3832.7,0.0109783689232472,3715,-0.0305565731642514,3662,-0.455773994589546,4028,0.734103683374445,3978,0.904,3780.5
"Platelet","DC","TNFSF13B","CD40",1,3885.7,0.0109780495175651,3716,-0.0502005626527231,3774,-0.203001376241909,3604,0.607225402003491,4811,0.725,3523.5
"B","CD14+ Mono","S100A9","CD36",1,4234.6,0.0109679933143102,3717,-0.0637579675887631,3839,-1.68412677591019,4800,0.706539179166773,4260,1,4557
"Platelet","DC","MIF","CD44_CD74",1,1999.5,0.0109616065240428,3718,0.127324912528897,2828,0.552673879042318,1263,0.895116898326848,1130,0,1058.5
"FCGR3A+ Mono","CD14+ Mono","MIF","CD74_CXCR4",1,2775.1,0.0109576609148334,3719,-0.078417069428437,3909,-0.594416535585038,4175,0.900403939335679,1014,0,1058.5
"CD14+ Mono","Platelet","ICAM3","ITGAL",1,3413.2,0.0109469720753049,3720,-0.00612429160316483,3544,0.0442217920067424,2880,0.763990739088224,3599,0.543,3323
"Memory CD4 T","CD14+ Mono","TIMP1","CD63",1,2721.9,0.0109372091265602,3721,0.0989677909723573,2980,0.0684748094993394,2794,0.872558745415185,1668,0.011,2446.5
"B","CD8 T","HLA-B","CANX",1,3407.2,0.0109335908786874,3722,-0.0914184692503188,3957,-0.140623574986935,3477,0.862370189275255,1907,0.98,3973
"CD14+ Mono","Memory CD4 T","HLA-A","CD8B",1,3793,0.0109093054035729,3725,-0.257892074826301,4479,-0.577736813757944,4160,0.855844013505335,2044,1,4557
"B","Memory CD4 T","HLA-B","CANX",1,3433,0.0109072185688234,3726,-0.0919160893226697,3958,-0.160706261940895,3521,0.862226813455079,1909,0.99,4051
"FCGR3A+ Mono","Platelet","TNFSF13B","HLA-DPB1",1,3519.5,0.0109004990349178,3727,-0.0670193838868063,3852,-0.51660476364499,4106,0.852936599924354,2098,0.921,3814.5
"DC","CD8 T","TGFB1","CXCR4",1,2852,0.0108868370182583,3728,0.140581589640927,2775,-0.0368891489802854,3162,0.847903385127645,2218,0.00700000000000001,2377
"Platelet","CD8 T","S100A8","ITGB2",1,3497.7,0.0108777169064152,3729,-0.0769309205262832,3904,-1.07112444074556,4530,0.870335967810129,1710,0.811,3615.5
"Memory CD4 T","DC","GNAS","ADCY7",1,3870.3,0.0108743798778645,3730,-0.029848727404009,3658,-0.20152291852451,3601,0.649495781233213,4644,0.872,3718.5
"Naive CD4 T","Naive CD4 T","MIF","TNFRSF14",1,3362.9,0.0108688427689885,3731,-0.00885160450955259,3559,-0.0351261267544067,3156,0.796451304539174,3100,0.487,3268.5
"CD14+ Mono","NK","TGFB1","CXCR4",1,3135.2,0.0108664259090474,3732,-0.00165820236067807,3522,0.113057452005128,2643,0.847782339249954,2222,0.766,3557
"Memory CD4 T","FCGR3A+ Mono","S100A8","CD68",1,3013.6,0.0108631139231245,3733,0.353809979873223,1745,-1.0414084349316,4519,0.831676924362363,2551,0.019,2520
"FCGR3A+ Mono","CD8 T","MIF","CD74_CXCR4",1,2718.5,0.0108584239918342,3734,-0.0380694860794494,3711,-0.493612688116562,4071,0.899995271931894,1018,0,1058.5
"B","B","HLA-B","CANX",1,3419.1,0.0108492819000701,3735,-0.0930092984289424,3966,-0.145119653052647,3488,0.861910169939325,1917,0.982,3989.5
"CD14+ Mono","DC","GNAI2","S1PR4",1,3321.9,0.0108431093369646,3736,0.0368781105572532,3329,0.0272035542218147,2939,0.767649668759259,3530,0.281,3075.5
"NK","Memory CD4 T","LGALS9","CD44",1,3454.2,0.0108291636559986,3737,-0.0354612169086447,3692,-0.107688865639076,3382,0.794755968755569,3114,0.564,3346
"DC","Platelet","TNFSF13B","HLA-DPB1",1,3505.1,0.0108257947456802,3738,-0.0706848486321714,3873,-0.458800264318863,4032,0.852504772832495,2106,0.903,3776.5
"B","DC","GNAS","ADCY7",1,3847.3,0.0108019313008518,3739,-0.0317220884199229,3673,-0.134041008068645,3456,0.648734522419958,4650,0.872,3718.5
"CD14+ Mono","Memory CD4 T","TNFSF13B","HLA-DPB1",1,3577.8,0.0108005247804345,3740,-0.00876282396631184,3557,-0.380120718865456,3928,0.852357786861877,2107,1,4557
"DC","CD14+ Mono","GNAI2","S1PR4",1,3567.9,0.0107996077419576,3741,0.00393369330495011,3496,-0.325764019565899,3847,0.76729096667375,3537,0.439,3218.5
"CD8 T","FCGR3A+ Mono","MIF","CD74_CXCR4",1,2752.7,0.0107910862372016,3742,-0.0642005957059173,3844,-0.5106304884821,4094,0.899714978434517,1025,0,1058.5
"FCGR3A+ Mono","DC","HMGB1","CXCR4",1,3134.9,0.0107842593674549,3743,-0.0096143838565733,3565,-0.533945877652182,4128,0.903821814213806,953,0.508,3285.5
"NK","NK","LGALS9","PTPRC",1,3075.4,0.0107577180477706,3744,0.061855887729349,3177,0.118577037602144,2620,0.805484246548575,2968,0.125,2868
"Memory CD4 T","Platelet","GNAS","PTGDR",1,3586.4,0.0107370520192281,3745,0.0678582142350206,3143,-0.0992988953735552,3358,0.687605027482395,4405,0.504,3281
"CD8 T","Platelet","ICAM3","ITGAL",1,3403.4,0.0107297268146054,3746,-0.0142306663152443,3581,0.100356268212362,2691,0.762178832562036,3613,0.597,3386
"Platelet","FCGR3A+ Mono","HMGB1","CXCR4",1,2548.8,0.0107242133784482,3747,0.300532037446621,1970,-0.136905939979896,3468,0.903578859930557,956,0.031,2603
"Platelet","CD8 T","LRPAP1","SORL1",1,3766.7,0.0106954755726639,3748,-0.0465696214166789,3747,-0.0428700138573131,3181,0.638327493117511,4691,0.675,3466.5
"B","Platelet","ICAM3","ITGAL",1,3417.3,0.0106853580963441,3749,-0.0158862580393769,3587,0.080657505496972,2756,0.761803080901511,3616,0.587,3378.5
"NK","Naive CD4 T","MIF","CD74_CXCR4",1,3462.8,0.0106698223667592,3750,-0.0766111186235003,3902,-0.490484565301095,4067,0.899203991480563,1038,1,4557
"B","Platelet","GNAS","PTGDR",1,3552.6,0.0106655183640826,3751,0.0659848532191067,3155,-0.031816984917691,3144,0.68688663599533,4409,0.523,3304
"DC","Memory CD4 T","TGFB1","CXCR4",1,2917.8,0.0106628556408522,3752,0.126207430078446,2835,-0.0989487277075365,3357,0.846558076959946,2248,0.00800000000000001,2397
"Platelet","B","MIF","CD44_CD74",1,1967.9,0.0106477392991193,3753,0.0993757164087648,2978,0.729617121947647,888,0.893745346495445,1162,0,1058.5
"CD8 T","DC","GNAS","ADCY7",1,3852.8,0.0106418173329098,3754,-0.0358622838249098,3696,-0.139217145781094,3472,0.647031110712968,4660,0.856,3682
"CD14+ Mono","B","MIF","TNFRSF14",1,3626.2,0.0106401830602531,3755,-0.0555295220181011,3795,-0.153469503015889,3511,0.794722365733963,3116,0.976,3954
"DC","NK","VIM","CD44",1,2207.9,0.0106374150541567,3756,0.211385607333775,2394,0.0841388479005879,2744,0.897074035574313,1087,0,1058.5
"Naive CD4 T","Platelet","ICAM3","ITGAL",1,3461.6,0.0106123642022437,3757,-0.0186099807818956,3601,0.0301585820684833,2928,0.761180603809977,3620,0.613,3402
"CD8 T","DC","ICAM2","ITGAL_ITGB2",1,2894.1,0.0105983017281896,3758,0.0529489887027589,3237,-0.144643270891104,3487,0.807079395742641,2930,0,1058.5
"Naive CD4 T","CD14+ Mono","MIF","TNFRSF14",1,3413.2,0.0105953472569498,3759,-0.014433548807368,3582,-0.067853870142486,3267,0.794377706651149,3126,0.552,3332
"FCGR3A+ Mono","DC","IL1B","SIGIRR",1,3774.3,0.0105684901108426,3760,-0.0159885278152048,3588,-0.278571678775253,3764,0.68741215280156,4407,0.567,3352.5
"CD8 T","NK","HMGB1","CXCR4",1,2873.5,0.0105619781177292,3761,0.0249358230735984,3391,0.00797943224873188,3001,0.902912774625632,969,0.466,3245.5
"CD8 T","CD8 T","TGFB1","CXCR4",1,2756.3,0.0105527167651096,3762,0.134126691213754,2804,0.0691984337444145,2787,0.845882504927873,2265,0.001,2163.5
"DC","DC","LTB","CD40",1,4108.2,0.0105498681662363,3763,-0.228592877501393,4403,-0.972306666496836,4483,0.751935357010679,3746,0.998,4146
"CD8 T","CD8 T","ICAM2","ITGAL_ITGB2",1,2770.7,0.0105444132117122,3764,0.0719836341779978,3121,0.0193863809090988,2967,0.806682230622136,2943,0,1058.5
"CD14+ Mono","CD14+ Mono","LGALS9","CD47",1,3072,0.0105437158748025,3765,0.0807956534354602,3068,0.137153487043424,2561,0.764318402575551,3589,0.00700000000000001,2377
"DC","Naive CD4 T","TGFB1","CXCR4",1,2844.2,0.0105428367118921,3766,0.118505132434916,2881,0.0290750179609062,2931,0.845821438751713,2266,0.00700000000000001,2377
"DC","CD14+ Mono","ICAM3","ITGAL",1,3418.6,0.0105100881561523,3767,0.0601655880508865,3189,-0.143479710396637,3484,0.760299272848627,3637,0.23,3016
"CD8 T","Platelet","GNAS","PTGDR",1,3572.7,0.0105074264064623,3768,0.0618446578141198,3178,-0.0369931226301395,3163,0.685278481776772,4421,0.553,3333.5
"CD14+ Mono","Memory CD4 T","HLA-F","CD8B",1,3926.9,0.0104995526938951,3769,-0.0638149524011196,3840,-0.29984255565808,3816,0.716153347682654,4179,0.988,4030.5
"NK","Memory CD4 T","MIF","CD44_CD74",1,2825.5,0.0104970668053004,3770,-0.0939319307267035,3968,-0.569558366424914,4154,0.89306674036905,1177,0,1058.5
"CD8 T","CD14+ Mono","SPON2","ITGA4",1,3468.7,0.0104965618759343,3771,0.0673475750003381,3144,0.038749839317565,2900,0.606275028463765,4813,0.0580000000000001,2715.5
"Naive CD4 T","CD8 T","GNAI2","CXCR3",1,4048.8,0.0104918572327714,3772,0.00739193086166484,3484,-0.206501557445639,3616,0.606124945970126,4815,1,4557
